ID,rank,mean,variable,value,average,cluster
100697,620,2.8121229877715637e-4,10,4.041057626564181e-4,7.741991853747189e-4,4
3610,22,5.224775743418749e-4,17,2.6773964509512827e-4,7.741991853747189e-4,4
50880,333,0.00104123753138208,15,8.021986184357126e-4,7.741991853747189e-4,4
51219,335,0.00167458776362956,15,0.0011189185174181,7.741991853747189e-4,4
2386,16,0.0020029839793849,15,0.00152655425982321,7.741991853747189e-4,4
4535,30,1.7543398374288792e-4,17,3.9848089860406546e-5,7.741991853747189e-4,4
3610,22,5.224775743418749e-4,15,2.9116838743222163e-4,7.741991853747189e-4,4
3762,23,0.00461707830687488,15,0.00258872465275198,7.741991853747189e-4,4
52762,350,0.00161546540849351,15,0.00108207680308995,7.741991853747189e-4,4
4497,29,2.0442075715940063e-4,15,1.244893411572458e-4,7.741991853747189e-4,4
55279,363,0.00141103208390754,16,7.495555655753214e-4,7.741991853747189e-4,4
55358,365,6.830380451609692e-4,16,4.2275704649672374e-4,7.741991853747189e-4,4
55699,366,0.00129027414475034,16,6.362551356117511e-4,7.741991853747189e-4,4
5689,35,4.189386112965042e-4,15,1.574686176929362e-4,7.741991853747189e-4,4
6762,43,5.280664982210874e-4,15,3.844611156503008e-4,7.741991853747189e-4,4
59293,383,0.00288422911414056,16,0.00142743126729613,7.741991853747189e-4,4
59863,385,2.1759255037688771e-4,16,9.094864446055314e-5,7.741991853747189e-4,4
7092,46,4.922161071907012e-4,15,2.0144098640719008e-4,7.741991853747189e-4,4
7566,51,0.00780105181312546,15,0.00465334620812597,7.741991853747189e-4,4
61128,395,3.173888200723522e-4,16,1.8999017677564703e-4,7.741991853747189e-4,4
10907,81,2.785431196248261e-4,18,1.3701823261518512e-4,7.741991853747189e-4,4
11043,82,0.00190146076676788,18,5.422245912637509e-4,7.741991853747189e-4,4
9005,65,5.305843605085077e-4,15,2.525440095075392e-4,7.741991853747189e-4,4
9038,66,0.00224613256157411,15,0.00161865854564361,7.741991853747189e-4,4
9239,69,1.905657154810301e-4,15,7.69516452499443e-5,7.741991853747189e-4,4
54453,359,7.901485026294021e-5,10,1.0794194106670692e-4,7.741991853747189e-4,4
10250,78,0.00287777574679451,15,0.00182663596523806,7.741991853747189e-4,4
10863,79,0.00383832470144027,15,0.00222446705786228,7.741991853747189e-4,4
6976,45,0.0028436290229026,11,0.00464086550782863,7.741991853747189e-4,4
11043,82,0.00190146076676788,15,0.00142315977122483,7.741991853747189e-4,4
11782,84,0.00101253180505797,15,3.889177746416103e-4,7.741991853747189e-4,4
11798,85,1.5989395536993703e-4,15,8.14083042412538e-5,7.741991853747189e-4,4
12400,88,0.00472656389835344,15,0.00324325930327564,7.741991853747189e-4,4
12464,89,4.578987140483752e-4,15,3.755477976676818e-4,7.741991853747189e-4,4
17745,115,0.00136255720009807,18,6.600268522316845e-4,7.741991853747189e-4,4
73533,465,0.00186040935591078,16,9.121840738903784e-4,7.741991853747189e-4,4
74355,468,4.264180076668911e-4,16,2.038636988120026e-4,7.741991853747189e-4,4
69329,437,6.821145451007908e-5,13,5.6075996414843736e-5,7.741991853747189e-4,4
74618,471,8.313644769292853e-5,16,5.549408814542226e-5,7.741991853747189e-4,4
16711,111,4.86199605142734e-4,15,3.918888806358166e-4,7.741991853747189e-4,4
75693,476,0.005115585964027,16,0.00278472417318625,7.741991853747189e-4,4
17102,114,4.614457941559277e-4,15,1.4855529971031717e-4,7.741991853747189e-4,4
77584,482,0.0081970656580057,16,0.00383679959427655,7.741991853747189e-4,4
75693,476,0.005115585964027,15,0.0038330238431256,7.741991853747189e-4,4
21701,145,0.00456781607663343,18,0.00224952189827064,7.741991853747189e-4,4
22197,149,0.0011542314450561,18,4.6786713575916873e-4,7.741991853747189e-4,4
22790,151,0.02247908098503749,18,0.0070255263296408,7.741991853747189e-4,4
23787,158,0.00236970056020231,18,9.002264978223291e-4,7.741991853747189e-4,4
22197,149,0.0011542314450561,17,5.489815355148571e-4,7.741991853747189e-4,4
24518,165,0.01242818765340164,18,0.00537295276797716,7.741991853747189e-4,4
23787,158,0.00236970056020231,17,0.00116547429765271,7.741991853747189e-4,4
79673,495,7.015467141057793e-4,15,5.48466166530491e-4,7.741991853747189e-4,4
81161,507,0.00509935150702012,16,0.0022182220233684,7.741991853747189e-4,4
23787,158,0.00236970056020231,16,0.00102317225018122,7.741991853747189e-4,4
81942,510,2.606406344685503e-4,16,1.1021742506660254e-4,7.741991853747189e-4,4
41375,277,0.00239659677361439,17,0.00109763374797301,7.741991853747189e-4,4
39379,259,2.706720694780757e-4,15,8.853895862734904e-5,7.741991853747189e-4,4
85067,532,0.00122649496528848,18,4.979443087722581e-4,7.741991853747189e-4,4
28786,187,0.00326962286802163,18,0.00138563865117246,7.741991853747189e-4,4
29181,192,7.600013099724741e-4,18,5.00868478370753e-4,7.741991853747189e-4,4
28786,187,0.00326962286802163,17,0.00135878693193419,7.741991853747189e-4,4
41848,279,0.00130953336555318,15,9.462972591547204e-4,7.741991853747189e-4,4
85547,536,0.00311138485533273,17,0.00120301712611624,7.741991853747189e-4,4
87540,546,6.409387126900083e-4,18,3.2541830246106466e-4,7.741991853747189e-4,4
45128,294,0.00212812664869807,17,0.00106601873453004,7.741991853747189e-4,4
28786,187,0.00326962286802163,15,0.00205036024660179,7.741991853747189e-4,4
30396,200,0.00254249321876689,17,9.593180641600352e-4,7.741991853747189e-4,4
85547,536,0.00311138485533273,15,0.00212701478125232,7.741991853747189e-4,4
90767,560,4.009257625996761e-4,18,1.2448607719306454e-4,7.741991853747189e-4,4
81161,507,0.00509935150702012,10,0.00672787986994048,7.741991853747189e-4,4
91048,562,6.765088710096508e-4,18,2.4897215438612907e-4,7.741991853747189e-4,4
32697,216,1.2737752418438142e-4,18,4.260932843521001e-5,7.741991853747189e-4,4
32812,218,4.6413597410927145e-4,18,2.2516105908409995e-4,7.741991853747189e-4,4
90767,560,4.009257625996761e-4,16,1.934585572847359e-4,7.741991853747189e-4,4
32697,216,1.2737752418438142e-4,17,6.12540885457489e-5,7.741991853747189e-4,4
33114,224,6.610223405468979e-4,18,3.2040544029221643e-4,7.741991853747189e-4,4
91122,564,0.0065852094426125,16,0.00323638439059205,7.741991853747189e-4,4
90890,561,1.0869147059000534e-4,15,1.0517715219490456e-4,7.741991853747189e-4,4
32307,214,4.71731035885857e-4,15,1.6519349327787268e-4,7.741991853747189e-4,4
33037,220,0.02154344497335179,16,0.00928793762772793,7.741991853747189e-4,4
51842,340,9.54181754696274e-4,17,3.971636063772751e-4,7.741991853747189e-4,4
95135,585,0.00105654720699004,17,4.330598195573107e-4,7.741991853747189e-4,4
35498,236,9.56064001633936e-4,18,2.965943449901873e-4,7.741991853747189e-4,4
51842,340,9.54181754696274e-4,16,5.453064911511979e-4,7.741991853747189e-4,4
37446,245,5.826869208143059e-4,18,2.498076314142704e-4,7.741991853747189e-4,4
96727,592,3.422692481873477e-4,18,2.0093222526800016e-4,7.741991853747189e-4,4
96788,593,0.00854876063178845,18,0.00402616379861327,7.741991853747189e-4,4
96727,592,3.422692481873477e-4,17,1.6927205114255342e-4,7.741991853747189e-4,4
35815,238,0.0023600094974617,16,8.890615371631191e-4,7.741991853747189e-4,4
37446,245,5.826869208143059e-4,16,3.5531631437555087e-4,7.741991853747189e-4,4
39157,257,6.114191926326883e-4,17,1.6466152834878735e-6,7.741991853747189e-4,4
96341,591,8.536390612127851e-4,15,7.219787565921414e-4,7.741991853747189e-4,4
96727,592,3.422692481873477e-4,15,1.7975191264948376e-4,7.741991853747189e-4,4
96788,593,0.00854876063178845,15,0.0062981504865186,7.741991853747189e-4,4
40550,269,0.0012526554260199,17,7.152896791471323e-4,7.741991853747189e-4,4
7976,53,0.00190606372532658,17,7.195708788842008e-4,7.741991853747189e-4,4
55699,366,0.00129027414475034,15,9.041075540369902e-4,7.741991853747189e-4,4
98800,603,1.859472756849963e-4,16,8.362650783025437e-5,7.741991853747189e-4,4
41375,277,0.00239659677361439,16,0.00122626519776898,7.741991853747189e-4,4
100697,620,2.8121229877715637e-4,18,6.307851562467364e-5,7.741991853747189e-4,4
98800,603,1.859472756849963e-4,15,8.111119364183318e-5,7.741991853747189e-4,4
54453,359,7.901485026294021e-5,12,4.4893784112650974e-5,7.741991853747189e-4,4
98977,606,0.00577654323971313,15,0.00387313377404738,7.741991853747189e-4,4
99348,607,0.00744001105678316,15,0.00542494243482136,7.741991853747189e-4,4
69329,437,6.821145451007908e-5,18,1.629180204875677e-5,7.741991853747189e-4,4
45015,291,5.184379353117528e-4,16,1.753459035150495e-4,7.741991853747189e-4,4
101785,626,5.764738648438375e-4,17,2.693862603786161e-4,7.741991853747189e-4,4
101938,627,6.396420092262821e-5,17,1.0538337814322391e-5,7.741991853747189e-4,4
100712,621,5.646896487163379e-4,15,6.21555373987967e-4,7.741991853747189e-4,4
101938,627,6.396420092262821e-5,16,2.3122536727259273e-5,7.741991853747189e-4,4
47745,315,7.525151802193624e-4,18,2.360222604499378e-4,7.741991853747189e-4,4
101785,626,5.764738648438375e-4,15,3.8149000965609445e-4,7.741991853747189e-4,4
852,3,4.3392845203603267e-4,18,2.3309809085144296e-4,7.741991853747189e-4,4
904,4,9.943436281515164e-4,18,2.9784756053239937e-4,7.741991853747189e-4,4
47581,313,5.809062468015323e-4,16,2.782411919513533e-4,7.741991853747189e-4,4
1210,8,4.983507915114707e-4,18,2.631752638645324e-4,7.741991853747189e-4,4
47581,313,5.809062468015323e-4,15,1.8925945183094408e-4,7.741991853747189e-4,4
852,3,4.3392845203603267e-4,16,1.7110677178171864e-4,7.741991853747189e-4,4
2081,12,0.02309818613921289,17,0.01121180346526893,7.741991853747189e-4,4
984,5,4.849291395656453e-4,16,1.818972889211063e-4,7.741991853747189e-4,4
78093,487,7.070621032833691e-4,18,4.1732077555661567e-4,7.741991853747189e-4,4
51943,342,5.389193818137227e-4,17,2.397471852758344e-4,7.741991853747189e-4,4
51219,335,0.00167458776362956,16,6.115910964360078e-4,7.741991853747189e-4,4
75544,475,0.01051056314326038,15,0.00641580628388917,7.741991853747189e-4,4
4535,30,1.7543398374288792e-4,18,7.64461480749356e-5,7.741991853747189e-4,4
51842,340,9.54181754696274e-4,15,5.033053554185545e-4,7.741991853747189e-4,4
3762,23,0.00461707830687488,16,0.00239048492198648,7.741991853747189e-4,4
54453,359,7.901485026294021e-5,17,5.894882714886588e-5,7.741991853747189e-4,4
55699,366,0.00129027414475034,18,5.14236110821015e-4,7.741991853747189e-4,4
55279,363,0.00141103208390754,17,6.230792232718114e-4,7.741991853747189e-4,4
52969,351,1.4345979600304922e-4,15,6.863254846616653e-5,7.741991853747189e-4,4
852,3,4.3392845203603267e-4,11,4.777920222466979e-4,7.741991853747189e-4,4
6976,45,0.0028436290229026,17,0.00133573431796536,7.741991853747189e-4,4
54690,360,0.00271991197738788,15,0.00160528856866968,7.741991853747189e-4,4
55279,363,0.00141103208390754,15,8.437941023546015e-4,7.741991853747189e-4,4
24380,161,0.00239541777653926,16,0.00109986199699329,7.741991853747189e-4,4
98800,603,1.859472756849963e-4,17,6.323002688593435e-5,7.741991853747189e-4,4
56678,371,8.020734792862765e-4,15,5.134071157988561e-4,7.741991853747189e-4,4
56696,372,0.00138001827075451,15,9.513481393448712e-4,7.741991853747189e-4,4
59293,383,0.00288422911414056,15,0.00148525588650375,7.741991853747189e-4,4
59863,385,2.1759255037688771e-4,15,8.645918443140459e-5,7.741991853747189e-4,4
85547,536,0.00311138485533273,18,0.00125655745032462,7.741991853747189e-4,4
60825,392,0.00184356013783539,15,0.00146624080814083,7.741991853747189e-4,4
61128,395,3.173888200723522e-4,15,1.2924311074797594e-4,7.741991853747189e-4,4
42915,283,0.00118758070798959,16,6.031128329693461e-4,7.741991853747189e-4,4
11043,82,0.00190146076676788,17,7.073859257863905e-4,7.741991853747189e-4,4
62702,407,0.00183973768807556,15,0.00107286637450791,7.741991853747189e-4,4
11798,85,1.5989395536993703e-4,17,3.3261628726455046e-5,7.741991853747189e-4,4
12400,88,0.00472656389835344,17,0.00217386149726069,7.741991853747189e-4,4
11782,84,0.00101253180505797,16,5.08695807999704e-4,7.741991853747189e-4,4
66508,422,0.00128447466905044,15,8.423085493574983e-4,7.741991853747189e-4,4
14352,99,0.00123328272484963,17,4.363530501242865e-4,7.741991853747189e-4,4
74355,468,4.264180076668911e-4,18,1.528922961498712e-4,7.741991853747189e-4,4
74427,469,2.614915878793956e-4,18,1.3242310896040757e-4,7.741991853747189e-4,4
69414,439,0.01020804992247022,15,0.00599539478570898,7.741991853747189e-4,4
70348,444,1.3884974121953803e-4,15,9.269850701923791e-5,7.741991853747189e-4,4
75693,476,0.005115585964027,18,0.00248972154386129,7.741991853747189e-4,4
71393,452,9.202754761496128e-4,15,4.836960558567927e-4,7.741991853747189e-4,4
17745,115,0.00136255720009807,17,7.014581107658342e-4,7.741991853747189e-4,4
18577,120,3.937411618570213e-4,17,1.8211565035375883e-4,7.741991853747189e-4,4
91681,570,2.0774911801225691e-4,16,9.634390303024696e-5,7.741991853747189e-4,4
69329,437,6.821145451007908e-5,12,5.144079429574591e-5,7.741991853747189e-4,4
74618,471,8.313644769292853e-5,15,3.7435935526999926e-5,7.741991853747189e-4,4
20129,135,4.969745089367483e-4,18,2.6777038751930996e-4,7.741991853747189e-4,4
77289,479,9.339225780801928e-4,16,3.5608706559979284e-4,7.741991853747189e-4,4
77289,479,9.339225780801928e-4,15,6.741439500854193e-4,7.741991853747189e-4,4
80379,500,5.042840075636809e-4,18,2.2140141245746375e-4,7.741991853747189e-4,4
20129,135,4.969745089367483e-4,16,2.0810283054533343e-4,7.741991853747189e-4,4
81161,507,0.00509935150702012,18,0.00228962479562143,7.741991853747189e-4,4
4497,29,2.0442075715940063e-4,16,5.6650214981785223e-5,7.741991853747189e-4,4
81942,510,2.606406344685503e-4,18,1.7001957522676936e-4,7.741991853747189e-4,4
24380,161,0.00239541777653926,18,0.00108946204469635,7.741991853747189e-4,4
96788,593,0.00854876063178845,16,0.00471699749236089,7.741991853747189e-4,4
84013,521,4.304217929882603e-4,18,1.228151231367818e-4,7.741991853747189e-4,4
41375,277,0.00239659677361439,18,0.0010844491825275,7.741991853747189e-4,4
39379,259,2.706720694780757e-4,16,1.2678857638780502e-4,7.741991853747189e-4,4
59863,385,2.1759255037688771e-4,17,1.366690685294935e-4,7.741991853747189e-4,4
99348,607,0.00744001105678316,18,0.00269357793872778,7.741991853747189e-4,4
26289,178,2.789322919351337e-4,18,1.9884353269764672e-4,7.741991853747189e-4,4
42915,283,0.00118758070798959,18,4.687026127873101e-4,7.741991853747189e-4,4
26289,178,2.789322919351337e-4,17,2.2229306327086295e-4,7.741991853747189e-4,4
98977,606,0.00577654323971313,16,0.00281709572460442,7.741991853747189e-4,4
44556,289,0.00196754364021279,17,3.6851250044458615e-4,7.741991853747189e-4,4
100697,620,2.8121229877715637e-4,17,8.035482583420824e-5,7.741991853747189e-4,4
9239,69,1.905657154810301e-4,16,1.2563244955144206e-4,7.741991853747189e-4,4
101785,626,5.764738648438375e-4,18,2.3184487530923092e-4,7.741991853747189e-4,4
85547,536,0.00311138485533273,16,0.0016158799416233,7.741991853747189e-4,4
100712,621,5.646896487163379e-4,16,2.057905768726075e-4,7.741991853747189e-4,4
47006,308,0.00142864311195814,18,5.321988669260544e-4,7.741991853747189e-4,4
66508,422,0.00128447466905044,16,8.771148931873685e-4,7.741991853747189e-4,4
90890,561,1.0869147059000534e-4,18,4.428028249149275e-5,7.741991853747189e-4,4
47581,313,5.809062468015323e-4,18,1.7001957522676936e-4,7.741991853747189e-4,4
91122,564,0.0065852094426125,18,0.00232304387674708,7.741991853747189e-4,4
47581,313,5.809062468015323e-4,17,2.1208404851323813e-4,7.741991853747189e-4,4
91681,570,2.0774911801225691e-4,18,4.6368975061846186e-5,7.741991853747189e-4,4
33037,220,0.02154344497335179,18,0.00829962879755639,7.741991853747189e-4,4
90890,561,1.0869147059000534e-4,16,2.4664039175743226e-5,7.741991853747189e-4,4
90767,560,4.009257625996761e-4,15,2.6264576988784075e-4,7.741991853747189e-4,4
33037,220,0.02154344497335179,17,0.00956848141234803,7.741991853747189e-4,4
33114,224,6.610223405468979e-4,17,1.7618783533320247e-4,7.741991853747189e-4,4
51943,342,5.389193818137227e-4,18,1.833872076770313e-4,7.741991853747189e-4,4
3610,22,5.224775743418749e-4,18,2.4604798478763425e-4,7.741991853747189e-4,4
3762,23,0.00461707830687488,18,0.00197757412561062,7.741991853747189e-4,4
75544,475,0.01051056314326038,16,0.00533128621808174,7.741991853747189e-4,4
7092,46,4.922161071907012e-4,16,3.3604753376950143e-4,7.741991853747189e-4,4
3762,23,0.00461707830687488,17,0.00261482507017874,7.741991853747189e-4,4
54453,359,7.901485026294021e-5,18,2.0469187189463633e-5,7.741991853747189e-4,4
4497,29,2.0442075715940063e-4,17,5.038642767472893e-5,7.741991853747189e-4,4
37446,245,5.826869208143059e-4,17,3.336042564346432e-4,7.741991853747189e-4,4
79673,495,7.015467141057793e-4,17,3.3953207145519953e-4,7.741991853747189e-4,4
96341,591,8.536390612127851e-4,16,5.587946375754325e-4,7.741991853747189e-4,4
96727,592,3.422692481873477e-4,16,2.0501982564836556e-4,7.741991853747189e-4,4
54690,360,0.00271991197738788,16,0.00118541538288415,7.741991853747189e-4,4
40550,269,0.0012526554260199,18,8.166787950081918e-4,7.741991853747189e-4,4
6762,43,5.280664982210874e-4,16,2.5087952349076313e-4,7.741991853747189e-4,4
59293,383,0.00288422911414056,17,9.016865292379596e-4,7.741991853747189e-4,4
7092,46,4.922161071907012e-4,17,3.286644105841796e-4,7.741991853747189e-4,4
47006,308,0.00142864311195814,17,6.859799271010481e-4,7.741991853747189e-4,4
98977,606,0.00577654323971313,17,0.00269221598850267,7.741991853747189e-4,4
61128,395,3.173888200723522e-4,17,7.080445718997857e-5,7.741991853747189e-4,4
99348,607,0.00744001105678316,17,0.00331727115011467,7.741991853747189e-4,4
60825,392,0.00184356013783539,16,8.227769318783092e-4,7.741991853747189e-4,4
9005,65,5.305843605085077e-4,16,3.699605876361483e-4,7.741991853747189e-4,4
9038,66,0.00224613256157411,16,0.00159083052683543,7.741991853747189e-4,4
45128,294,0.00212812664869807,18,7.916144841639506e-4,7.741991853747189e-4,4
6976,45,0.0028436290229026,13,0.00249422324549329,7.741991853747189e-4,4
101938,627,6.396420092262821e-5,18,1.0861201365837846e-5,7.741991853747189e-4,4
10863,79,0.00383832470144027,16,0.00144130478933249,7.741991853747189e-4,4
6976,45,0.0028436290229026,12,0.0032373406543456,7.741991853747189e-4,4
46537,303,0.00295125737133853,18,0.00117008557791199,7.741991853747189e-4,4
59863,385,2.1759255037688771e-4,18,1.0902975217244914e-4,7.741991853747189e-4,4
70348,444,1.3884974121953803e-4,17,6.25713807725392e-5,7.741991853747189e-4,4
46537,303,0.00295125737133853,16,0.00150797477022942,7.741991853747189e-4,4
12464,89,4.578987140483752e-4,16,3.314230264240496e-4,7.741991853747189e-4,4
70348,444,1.3884974121953803e-4,16,7.591899558783461e-5,7.741991853747189e-4,4
100697,620,2.8121229877715637e-4,13,2.8547779993011354e-4,7.741991853747189e-4,4
852,3,4.3392845203603267e-4,17,2.1603592519360904e-4,7.741991853747189e-4,4
100697,620,2.8121229877715637e-4,12,2.634392192721533e-4,7.741991853747189e-4,4
984,5,4.849291395656453e-4,17,5.5984919638587706e-5,7.741991853747189e-4,4
51842,340,9.54181754696274e-4,18,2.577446631816135e-4,7.741991853747189e-4,4
77584,482,0.0081970656580057,18,0.00315517899677589,7.741991853747189e-4,4
77289,479,9.339225780801928e-4,17,4.6072295631990705e-4,7.741991853747189e-4,4
77584,482,0.0081970656580057,17,0.00365910848296675,7.741991853747189e-4,4
